"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/074_075/074.mov -- offset: 0, duration: 00:10:14.791 / 614.791 / 614791, ms per sample: 41.666666666666664"

Eye Contact		00:09:14.541	554.541	554541	00:09:15.846	555.846	555846	00:00:01.305	1.305	1305	
Eye Contact		00:09:16.434	556.434	556434	00:09:17.404	557.404	557404	00:00:00.970	0.97	970	
Eye Contact		00:09:17.992	557.992	557992	00:09:18.961	558.961	558961	00:00:00.969	0.969	969	
Eye Contact		00:09:19.345	559.345	559345	00:09:21.116	561.116	561116	00:00:01.771	1.771	1771	
Eye Contact		00:09:22.544	562.544	562544	00:09:24.060	564.06	564060	00:00:01.516	1.516	1516	
Eye Contact		00:09:24.312	564.312	564312	00:09:25.325	565.325	565325	00:00:01.013	1.013	1013	
Eye Contact		00:09:25.703	565.703	565703	00:09:26.673	566.673	566673	00:00:00.970	0.97	970	
Eye Contact		00:09:27.387	567.387	567387	00:09:27.941	567.941	567941	00:00:00.554	0.554	554	
Eye Contact		00:09:28.613	568.613	568613	00:09:29.164	569.164	569164	00:00:00.551	0.551	551	
Eye Contact		00:09:29.500	569.5	569500	00:09:30.469	570.469	570469	00:00:00.969	0.969	969	
Eye Contact		00:09:30.847	570.847	570847	00:09:32.323	572.323	572323	00:00:01.476	1.476	1476	
Eye Contact		00:09:32.659	572.659	572659	00:09:33.886	573.886	573886	00:00:01.227	1.227	1227	
Eye Contact		00:09:34.264	574.264	574264	00:09:35.531	575.531	575531	00:00:01.267	1.267	1267	
Eye Contact		00:09:36.040	576.04	576040	00:09:37.597	577.597	577597	00:00:01.557	1.557	1557	
Eye Contact		00:09:38.101	578.101	578101	00:09:38.861	578.861	578861	00:00:00.760	0.76	760	
Eye Contact		00:09:39.327	579.327	579327	00:09:40.801	580.801	580801	00:00:01.474	1.474	1474	
Eye Contact		00:09:41.221	581.221	581221	00:09:41.775	581.775	581775	00:00:00.554	0.554	554	
Eye Contact		00:09:42.531	582.531	582531	00:09:43.334	583.334	583334	00:00:00.803	0.803	803	
Eye Contact		00:09:43.759	583.759	583759	00:09:46.244	586.244	586244	00:00:02.485	2.485	2485	
Eye Contact		00:09:47.632	587.632	587632	00:09:48.602	588.602	588602	00:00:00.970	0.97	970	
Eye Contact		00:09:50.708	590.708	590708	00:09:51.552	591.552	591552	00:00:00.844	0.844	844	
Eye Contact		00:09:51.930	591.93	591930	00:09:52.311	592.311	592311	00:00:00.381	0.381	381	
Eye Contact		00:09:52.857	592.857	592857	00:09:54.629	594.629	594629	00:00:01.772	1.772	1772	
Eye Contact		00:09:55.175	595.175	595175	00:09:56.899	596.899	596899	00:00:01.724	1.724	1724	
Eye Contact		00:09:57.361	597.361	597361	00:09:58.631	598.631	598631	00:00:01.270	1.27	1270	
Eye Contact		00:09:59.307	599.307	599307	00:10:00.780	600.78	600780	00:00:01.473	1.473	1473	
Eye Contact		00:10:01.120	601.12	601120	00:10:02.090	602.09	602090	00:00:00.970	0.97	970	
Eye Contact		00:10:02.678	602.678	602678	00:10:04.150	604.15	604150	00:00:01.472	1.472	1472	
Eye Contact		00:10:04.528	604.528	604528	00:10:06.927	606.927	606927	00:00:02.399	2.399	2399	
Eye Contact		00:10:07.350	607.35	607350	00:10:08.615	608.615	608615	00:00:01.265	1.265	1265	
Eye Contact		00:10:10.085	610.085	610085	00:10:10.721	610.721	610721	00:00:00.636	0.636	636	
Eye Contact		00:10:11.057	611.057	611057	00:10:11.523	611.523	611523	00:00:00.466	0.466	466	
Eye Contact		00:10:11.902	611.902	611902	00:10:13.670	613.67	613670	00:00:01.768	1.768	1768	
