Eye Contact		00:09:49.612	589.612	589612	00:09:50.850	590.85	590850	00:00:01.238	1.238	1238	
Eye Contact		00:09:51.280	591.28	591280	00:09:51.960	591.96	591960	00:00:00.680	0.68	680	
Eye Contact		00:09:52.296	592.296	592296	00:09:53.500	593.5	593500	00:00:01.204	1.204	1204	
Eye Contact		00:09:53.810	593.81	593810	00:09:55.350	595.35	595350	00:00:01.540	1.54	1540	
Eye Contact		00:09:55.638	595.638	595638	00:09:56.880	596.88	596880	00:00:01.242	1.242	1242	
Eye Contact		00:09:57.136	597.136	597136	00:09:58.230	598.23	598230	00:00:01.094	1.094	1094	
Eye Contact		00:09:58.550	598.55	598550	00:10:00.560	600.56	600560	00:00:02.010	2.01	2010	
Eye Contact		00:10:01.110	601.11	601110	00:10:01.550	601.55	601550	00:00:00.440	0.44	440	
Eye Contact		00:10:01.973	601.973	601973	00:10:03.880	603.88	603880	00:00:01.907	1.907	1907	
Eye Contact		00:10:04.120	604.12	604120	00:10:04.780	604.78	604780	00:00:00.660	0.66	660	
Eye Contact		00:10:10.690	610.69	610690	00:10:12.150	612.15	612150	00:00:01.460	1.46	1460	
Eye Contact		00:10:12.441	612.441	612441	00:10:13.280	613.28	613280	00:00:00.839	0.839	839	
Eye Contact		00:10:13.716	613.716	613716	00:10:14.810	614.81	614810	00:00:01.094	1.094	1094	
Eye Contact		00:10:15.864	615.864	615864	00:10:17.930	617.93	617930	00:00:02.066	2.066	2066	
Eye Contact		00:10:18.205	618.205	618205	00:10:21.240	621.24	621240	00:00:03.035	3.035	3035	
Eye Contact		00:10:21.540	621.54	621540	00:10:22.770	622.77	622770	00:00:01.230	1.23	1230	
Eye Contact		00:10:23.002	623.002	623002	00:10:25.840	625.84	625840	00:00:02.838	2.838	2838	
Eye Contact		00:10:26.328	626.328	626328	00:10:29.310	629.31	629310	00:00:02.982	2.982	2982	
Eye Contact		00:10:30.045	630.045	630045	00:10:30.810	630.81	630810	00:00:00.765	0.765	765	
Eye Contact		00:10:31.410	631.41	631410	00:10:31.920	631.92	631920	00:00:00.510	0.51	510	
