Eye Contact		00:10:14.882	614.882	614882	00:10:17.295	617.295	617295	00:00:02.413	2.413	2413	
Eye Contact		00:10:17.487	617.487	617487	00:10:18.993	618.993	618993	00:00:01.506	1.506	1506	
Eye Contact		00:10:19.305	619.305	619305	00:10:23.199	623.199	623199	00:00:03.894	3.894	3894	
Eye Contact		00:10:24.972	624.972	624972	00:10:29.865	629.865	629865	00:00:04.893	4.893	4893	
Eye Contact		00:10:30.159	630.159	630159	00:10:34.277	634.277	634277	00:00:04.118	4.118	4118	
Eye Contact		00:10:34.373	634.373	634373	00:10:34.769	634.769	634769	00:00:00.396	0.396	396	
Eye Contact		00:10:36.082	636.082	636082	00:10:36.201	636.201	636201	00:00:00.119	0.119	119	
Eye Contact		00:10:36.494	636.494	636494	00:10:37.079	637.079	637079	00:00:00.585	0.585	585	
Eye Contact		00:10:37.566	637.566	637566	00:10:39.133	639.133	639133	00:00:01.567	1.567	1567	
Eye Contact		00:10:39.436	639.436	639436	00:10:39.630	639.63	639630	00:00:00.194	0.194	194	
Eye Contact		00:10:40.244	640.244	640244	00:10:40.413	640.413	640413	00:00:00.169	0.169	169	
Eye Contact		00:10:41.108	641.108	641108	00:10:41.689	641.689	641689	00:00:00.581	0.581	581	
Eye Contact		00:10:43.691	643.691	643691	00:10:45.322	645.322	645322	00:00:01.631	1.631	1631	
Eye Contact		00:10:45.622	645.622	645622	00:10:48.766	648.766	648766	00:00:03.144	3.144	3144	
