Eye Contact		00:07:32.704	452.704	452704	00:07:34.920	454.92	454920	00:00:02.216	2.216	2216	
Eye Contact		00:07:35.150	455.15	455150	00:07:35.790	455.79	455790	00:00:00.640	0.64	640	
Eye Contact		00:07:36.110	456.11	456110	00:07:36.641	456.641	456641	00:00:00.531	0.531	531	
Eye Contact		00:07:37.064	457.064	457064	00:07:38.040	458.04	458040	00:00:00.976	0.976	976	
Eye Contact		00:07:38.300	458.3	458300	00:07:41.120	461.12	461120	00:00:02.820	2.82	2820	
Eye Contact		00:07:42.047	462.047	462047	00:07:42.430	462.43	462430	00:00:00.383	0.383	383	
Eye Contact		00:07:42.880	462.88	462880	00:07:43.690	463.69	463690	00:00:00.810	0.81	810	
Eye Contact		00:07:43.950	463.95	463950	00:07:45.237	465.237	465237	00:00:01.287	1.287	1287	
Eye Contact		00:07:45.427	465.427	465427	00:07:45.710	465.71	465710	00:00:00.283	0.283	283	
Eye Contact		00:07:45.993	465.993	465993	00:07:46.630	466.63	466630	00:00:00.637	0.637	637	
Eye Contact		00:07:46.792	466.792	466792	00:07:47.720	467.72	467720	00:00:00.928	0.928	928	
Eye Contact		00:07:47.950	467.95	467950	00:07:48.660	468.66	468660	00:00:00.710	0.71	710	
Eye Contact		00:07:49.010	469.01	469010	00:07:49.560	469.56	469560	00:00:00.550	0.55	550	
Eye Contact		00:07:50.950	470.95	470950	00:07:52.630	472.63	472630	00:00:01.680	1.68	1680	
Eye Contact		00:07:52.952	472.952	472952	00:07:53.620	473.62	473620	00:00:00.668	0.668	668	
Eye Contact		00:07:55.305	475.305	475305	00:07:59.060	479.06	479060	00:00:03.755	3.755	3755	
Eye Contact		00:07:59.283	479.283	479283	00:07:59.670	479.67	479670	00:00:00.387	0.387	387	
Eye Contact		00:08:00.200	480.2	480200	00:08:01.900	481.9	481900	00:00:01.700	1.7	1700	
Eye Contact		00:08:02.210	482.21	482210	00:08:03.540	483.54	483540	00:00:01.330	1.33	1330	
Eye Contact		00:08:03.970	483.97	483970	00:08:05.050	485.05	485050	00:00:01.080	1.08	1080	
Eye Contact		00:08:05.610	485.61	485610	00:08:06.060	486.06	486060	00:00:00.450	0.45	450	
Eye Contact		00:08:06.760	486.76	486760	00:08:07.340	487.34	487340	00:00:00.580	0.58	580	
Eye Contact		00:08:08.551	488.551	488551	00:08:08.830	488.83	488830	00:00:00.279	0.279	279	
Eye Contact		00:08:09.540	489.54	489540	00:08:11.430	491.43	491430	00:00:01.890	1.89	1890	
Eye Contact		00:08:11.592	491.592	491592	00:08:11.810	491.81	491810	00:00:00.218	0.218	218	
Eye Contact		00:08:12.493	492.493	492493	00:08:12.810	492.81	492810	00:00:00.317	0.317	317	
Eye Contact		00:08:13.250	493.25	493250	00:08:13.560	493.56	493560	00:00:00.310	0.31	310	
Eye Contact		00:08:15.070	495.07	495070	00:08:15.660	495.66	495660	00:00:00.590	0.59	590	
Eye Contact		00:08:17.910	497.91	497910	00:08:18.700	498.7	498700	00:00:00.790	0.79	790	
Eye Contact		00:08:18.940	498.94	498940	00:08:20.310	500.31	500310	00:00:01.370	1.37	1370	
Eye Contact		00:08:20.480	500.48	500480	00:08:21.040	501.04	501040	00:00:00.560	0.56	560	
Eye Contact		00:08:22.600	502.6	502600	00:08:23.690	503.69	503690	00:00:01.090	1.09	1090	
Eye Contact		00:08:24.567	504.567	504567	00:08:26.230	506.23	506230	00:00:01.663	1.663	1663	
Eye Contact		00:08:26.600	506.6	506600	00:08:27.500	507.5	507500	00:00:00.900	0.9	900	
Eye Contact		00:08:27.770	507.77	507770	00:08:28.130	508.13	508130	00:00:00.360	0.36	360	
Eye Contact		00:08:28.450	508.45	508450	00:08:30.220	510.22	510220	00:00:01.770	1.77	1770	
Eye Contact		00:08:30.460	510.46	510460	00:08:31.380	511.38	511380	00:00:00.920	0.92	920	
Eye Contact		00:08:31.844	511.844	511844	00:08:33.450	513.45	513450	00:00:01.606	1.606	1606	
Eye Contact		00:08:33.800	513.8	513800	00:08:34.580	514.58	514580	00:00:00.780	0.78	780	
Eye Contact		00:08:34.890	514.89	514890	00:08:36.930	516.93	516930	00:00:02.040	2.04	2040	
Eye Contact		00:08:37.190	517.19	517190	00:08:38.660	518.66	518660	00:00:01.470	1.47	1470	
Eye Contact		00:08:41.270	521.27	521270	00:08:41.560	521.56	521560	00:00:00.290	0.29	290	
Eye Contact		00:08:42.710	522.71	522710	00:08:44.160	524.16	524160	00:00:01.450	1.45	1450	
Eye Contact		00:08:44.440	524.44	524440	00:08:44.980	524.98	524980	00:00:00.540	0.54	540	
Eye Contact		00:08:45.300	525.3	525300	00:08:46.420	526.42	526420	00:00:01.120	1.12	1120	
Eye Contact		00:08:47.300	527.3	527300	00:08:47.650	527.65	527650	00:00:00.350	0.35	350	
Eye Contact		00:08:47.840	527.84	527840	00:08:48.170	528.17	528170	00:00:00.330	0.33	330	
Eye Contact		00:08:48.980	528.98	528980	00:08:50.750	530.75	530750	00:00:01.770	1.77	1770	
Eye Contact		00:08:53.640	533.64	533640	00:08:54.560	534.56	534560	00:00:00.920	0.92	920	
Eye Contact		00:08:54.731	534.731	534731	00:08:55.770	535.77	535770	00:00:01.039	1.039	1039	
Eye Contact		00:08:56.815	536.815	536815	00:08:57.660	537.66	537660	00:00:00.845	0.845	845	
Eye Contact		00:08:59.445	539.445	539445	00:09:00.150	540.15	540150	00:00:00.705	0.705	705	
Eye Contact		00:09:01.500	541.5	541500	00:09:03.330	543.33	543330	00:00:01.830	1.83	1830	
Eye Contact		00:09:03.600	543.6	543600	00:09:04.280	544.28	544280	00:00:00.680	0.68	680	
Eye Contact		00:09:04.462	544.462	544462	00:09:05.890	545.89	545890	00:00:01.428	1.428	1428	
Eye Contact		00:09:06.255	546.255	546255	00:09:07.960	547.96	547960	00:00:01.705	1.705	1705	
Eye Contact		00:09:08.479	548.479	548479	00:09:09.030	549.03	549030	00:00:00.551	0.551	551	
Eye Contact		00:09:09.390	549.39	549390	00:09:09.960	549.96	549960	00:00:00.570	0.57	570	
Eye Contact		00:09:10.440	550.44	550440	00:09:11.790	551.79	551790	00:00:01.350	1.35	1350	
Eye Contact		00:09:12.088	552.088	552088	00:09:14.330	554.33	554330	00:00:02.242	2.242	2242	
Eye Contact		00:09:15.416	555.416	555416	00:09:16.680	556.68	556680	00:00:01.264	1.264	1264	
Eye Contact		00:09:17.370	557.37	557370	00:09:17.830	557.83	557830	00:00:00.460	0.46	460	
Eye Contact		00:09:19.890	559.89	559890	00:09:20.540	560.54	560540	00:00:00.650	0.65	650	
Eye Contact		00:09:20.820	560.82	560820	00:09:22.850	562.85	562850	00:00:02.030	2.03	2030	
Eye Contact		00:09:23.277	563.277	563277	00:09:23.590	563.59	563590	00:00:00.313	0.313	313	
Eye Contact		00:09:23.921	563.921	563921	00:09:28.710	568.71	568710	00:00:04.789	4.789	4789	
Eye Contact		00:09:29.320	569.32	569320	00:09:31.260	571.26	571260	00:00:01.940	1.94	1940	
Eye Contact		00:09:31.442	571.442	571442	00:09:32.960	572.96	572960	00:00:01.518	1.518	1518	
Eye Contact		00:09:33.840	573.84	573840	00:09:38.360	578.36	578360	00:00:04.520	4.52	4520	
Eye Contact		00:09:39.300	579.3	579300	00:09:42.290	582.29	582290	00:00:02.990	2.99	2990	
Eye Contact		00:09:42.780	582.78	582780	00:09:43.740	583.74	583740	00:00:00.960	0.96	960	
Eye Contact		00:09:44.030	584.03	584030	00:09:44.370	584.37	584370	00:00:00.340	0.34	340	
Eye Contact		00:09:44.802	584.802	584802	00:09:45.570	585.57	585570	00:00:00.768	0.768	768	
Eye Contact		00:09:45.794	585.794	585794	00:09:47.010	587.01	587010	00:00:01.216	1.216	1216	
Eye Contact		00:09:47.310	587.31	587310	00:09:48.120	588.12	588120	00:00:00.810	0.81	810	
Eye Contact		00:09:48.924	588.924	588924	00:09:49.530	589.53	589530	00:00:00.606	0.606	606	
Eye Contact		00:09:50.240	590.24	590240	00:09:51.950	591.95	591950	00:00:01.710	1.71	1710	
Eye Contact		00:09:52.100	592.1	592100	00:09:52.620	592.62	592620	00:00:00.520	0.52	520	
Eye Contact		00:09:53.046	593.046	593046	00:09:54.090	594.09	594090	00:00:01.044	1.044	1044	
Eye Contact		00:09:54.316	594.316	594316	00:09:55.130	595.13	595130	00:00:00.814	0.814	814	
Eye Contact		00:09:55.532	595.532	595532	00:09:56.310	596.31	596310	00:00:00.778	0.778	778	
Eye Contact		00:09:56.570	596.57	596570	00:09:57.060	597.06	597060	00:00:00.490	0.49	490	
Eye Contact		00:09:57.460	597.46	597460	00:09:57.920	597.92	597920	00:00:00.460	0.46	460	
Eye Contact		00:09:58.188	598.188	598188	00:09:59.030	599.03	599030	00:00:00.842	0.842	842	
Eye Contact		00:09:59.310	599.31	599310	00:10:00.030	600.03	600030	00:00:00.720	0.72	720	
Eye Contact		00:10:00.270	600.27	600270	00:10:00.570	600.57	600570	00:00:00.300	0.3	300	
Eye Contact		00:10:00.820	600.82	600820	00:10:01.190	601.19	601190	00:00:00.370	0.37	370	
Eye Contact		00:10:01.388	601.388	601388	00:10:02.090	602.09	602090	00:00:00.702	0.702	702	
Eye Contact		00:10:02.490	602.49	602490	00:10:04.556	604.556	604556	00:00:02.066	2.066	2066	
Eye Contact		00:10:04.875	604.875	604875	00:10:05.570	605.57	605570	00:00:00.695	0.695	695	
Eye Contact		00:10:06.870	606.87	606870	00:10:08.310	608.31	608310	00:00:01.440	1.44	1440	
Eye Contact		00:10:09.216	609.216	609216	00:10:09.900	609.9	609900	00:00:00.684	0.684	684	
Eye Contact		00:10:14.063	614.063	614063	00:10:15.140	615.14	615140	00:00:01.077	1.077	1077	
Eye Contact		00:10:21.750	621.75	621750	00:10:22.311	622.311	622311	00:00:00.561	0.561	561	
Eye Contact		00:10:24.137	624.137	624137	00:10:24.440	624.44	624440	00:00:00.303	0.303	303	
Eye Contact		00:10:29.540	629.54	629540	00:10:30.790	630.79	630790	00:00:01.250	1.25	1250	
Eye Contact		00:10:31.070	631.07	631070	00:10:31.550	631.55	631550	00:00:00.480	0.48	480	
Eye Contact		00:10:31.790	631.79	631790	00:10:32.800	632.8	632800	00:00:01.010	1.01	1010	
Eye Contact		00:10:32.946	632.946	632946	00:10:33.960	633.96	633960	00:00:01.014	1.014	1014	
