"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/092_093/092.mov -- offset: 0, duration: 00:10:23.375 / 623.375 / 623375, ms per sample: 41.66671122994652"

Eye Contact		00:07:48.382	468.382	468382	00:07:48.797	468.797	468797	00:00:00.415	0.415	415	
Eye Contact		00:07:50.229	470.229	470229	00:07:51.292	471.292	471292	00:00:01.063	1.063	1063	
Eye Contact		00:07:52.335	472.335	472335	00:07:53.254	473.254	473254	00:00:00.919	0.919	919	
Eye Contact		00:07:53.548	473.548	473548	00:07:54.090	474.09	474090	00:00:00.542	0.542	542	
Eye Contact		00:07:54.300	474.3	474300	00:07:54.477	474.477	474477	00:00:00.177	0.177	177	
Eye Contact		00:07:55.630	475.63	475630	00:07:58.257	478.257	478257	00:00:02.627	2.627	2627	
Eye Contact		00:07:58.761	478.761	478761	00:07:59.816	479.816	479816	00:00:01.055	1.055	1055	
Eye Contact		00:08:00.614	480.614	480614	00:08:00.786	480.786	480786	00:00:00.172	0.172	172	
Eye Contact		00:08:01.836	481.836	481836	00:08:02.852	482.852	482852	00:00:01.016	1.016	1016	
Eye Contact		00:08:03.104	483.104	483104	00:08:04.255	484.255	484255	00:00:01.151	1.151	1151	
Eye Contact		00:08:04.549	484.549	484549	00:08:05.088	485.088	485088	00:00:00.539	0.539	539	
Eye Contact		00:08:05.340	485.34	485340	00:08:07.307	487.307	487307	00:00:01.967	1.967	1967	
Eye Contact		00:08:09.301	489.301	489301	00:08:10.558	490.558	490558	00:00:01.257	1.257	1257	
Eye Contact		00:08:10.981	490.981	490981	00:08:11.658	491.658	491658	00:00:00.677	0.677	677	
Eye Contact		00:08:12.419	492.419	492419	00:08:15.463	495.463	495463	00:00:03.044	3.044	3044	
Eye Contact		00:08:15.757	495.757	495757	00:08:16.473	496.473	496473	00:00:00.716	0.716	716	
Eye Contact		00:08:16.851	496.851	496851	00:08:16.940	496.94	496940	00:00:00.089	0.089	89	
Eye Contact		00:08:17.448	497.448	497448	00:08:18.132	498.132	498132	00:00:00.684	0.684	684	
Eye Contact		00:08:18.708	498.708	498708	00:08:20.713	500.713	500713	00:00:02.005	2.005	2005	
Eye Contact		00:08:20.965	500.965	500965	00:08:22.188	502.188	502188	00:00:01.223	1.223	1223	
Eye Contact		00:08:22.440	502.44	502440	00:08:22.823	502.823	502823	00:00:00.383	0.383	383	
Eye Contact		00:08:23.495	503.495	503495	00:08:23.964	503.964	503964	00:00:00.469	0.469	469	
Eye Contact		00:08:24.343	504.343	504343	00:08:24.726	504.726	504726	00:00:00.383	0.383	383	
Eye Contact		00:08:25.944	505.944	505944	00:08:26.755	506.755	506755	00:00:00.811	0.811	811	
Eye Contact		00:08:27.422	507.422	507422	00:08:27.797	507.797	507797	00:00:00.375	0.375	375	
Eye Contact		00:08:29.884	509.884	509884	00:08:31.168	511.168	511168	00:00:01.284	1.284	1284	
Eye Contact		00:08:32.300	512.3	512300	00:08:34.100	514.1	514100	00:00:01.800	1.8	1800	
Eye Contact		00:08:34.730	514.73	514730	00:08:35.623	515.623	515623	00:00:00.893	0.893	893	
Eye Contact		00:08:36.043	516.043	516043	00:08:36.893	516.893	516893	00:00:00.850	0.85	850	
Eye Contact		00:08:37.397	517.397	517397	00:08:40.132	520.132	520132	00:00:02.735	2.735	2735	
Eye Contact		00:08:42.362	522.362	522362	00:08:42.452	522.452	522452	00:00:00.090	0.09	90	
Eye Contact		00:08:42.746	522.746	522746	00:08:47.722	527.722	527722	00:00:04.976	4.976	4976	
Eye Contact		00:08:48.730	528.73	528730	00:08:49.742	529.742	529742	00:00:01.012	1.012	1012	
Eye Contact		00:08:50.246	530.246	530246	00:08:50.968	530.968	530968	00:00:00.722	0.722	722	
Eye Contact		00:08:52.270	532.27	532270	00:08:53.369	533.369	533369	00:00:01.099	1.099	1099	
Eye Contact		00:08:53.837	533.837	533837	00:08:53.915	533.915	533915	00:00:00.078	0.078	78	
Eye Contact		00:08:55.588	535.588	535588	00:08:57.514	537.514	537514	00:00:01.926	1.926	1926	
Eye Contact		00:08:57.923	537.923	537923	00:08:59.182	539.182	539182	00:00:01.259	1.259	1259	
Eye Contact		00:08:59.980	539.98	539980	00:09:01.106	541.106	541106	00:00:01.126	1.126	1126	
Eye Contact		00:09:01.442	541.442	541442	00:09:03.378	543.378	543378	00:00:01.936	1.936	1936	
Eye Contact		00:09:05.604	545.604	545604	00:09:07.961	547.961	547961	00:00:02.357	2.357	2357	
Eye Contact		00:09:08.297	548.297	548297	00:09:10.317	550.317	550317	00:00:02.020	2.02	2020	
Eye Contact		00:09:10.695	550.695	550695	00:09:11.078	551.078	551078	00:00:00.383	0.383	383	
Eye Contact		00:09:11.288	551.288	551288	00:09:12.007	552.007	552007	00:00:00.719	0.719	719	
Eye Contact		00:09:12.385	552.385	552385	00:09:13.743	553.743	553743	00:00:01.358	1.358	1358	
Eye Contact		00:09:14.163	554.163	554163	00:09:15.178	555.178	555178	00:00:01.015	1.015	1015	
Eye Contact		00:09:15.514	555.514	555514	00:09:16.567	556.567	556567	00:00:01.053	1.053	1053	
Eye Contact		00:09:16.987	556.987	556987	00:09:17.709	557.709	557709	00:00:00.722	0.722	722	
Eye Contact		00:09:17.961	557.961	557961	00:09:19.440	559.44	559440	00:00:01.479	1.479	1479	
Eye Contact		00:09:19.818	559.818	559818	00:09:20.244	560.244	560244	00:00:00.426	0.426	426	
Eye Contact		00:09:20.916	560.916	560916	00:09:21.845	561.845	561845	00:00:00.929	0.929	929	
Eye Contact		00:09:22.181	562.181	562181	00:09:22.355	562.355	562355	00:00:00.174	0.174	174	
Eye Contact		00:09:23.111	563.111	563111	00:09:23.790	563.79	563790	00:00:00.679	0.679	679	
Eye Contact		00:09:27.132	567.132	567132	00:09:27.430	567.43	567430	00:00:00.298	0.298	298	
Eye Contact		00:09:28.270	568.27	568270	00:09:29.326	569.326	569326	00:00:01.056	1.056	1056	
Eye Contact		00:09:29.746	569.746	569746	00:09:30.755	570.755	570755	00:00:01.009	1.009	1009	
Eye Contact		00:09:31.903	571.903	571903	00:09:32.621	572.621	572621	00:00:00.718	0.718	718	
Eye Contact		00:09:33.083	573.083	573083	00:09:34.183	574.183	574183	00:00:01.100	1.1	1100	
Eye Contact		00:09:35.569	575.569	575569	00:09:35.649	575.649	575649	00:00:00.080	0.08	80	
Eye Contact		00:09:36.447	576.447	576447	00:09:37.127	577.127	577127	00:00:00.680	0.68	680	
Eye Contact		00:09:37.463	577.463	577463	00:09:38.230	578.23	578230	00:00:00.767	0.767	767	
Eye Contact		00:09:39.766	579.766	579766	00:09:41.050	581.05	581050	00:00:01.284	1.284	1284	
Eye Contact		00:09:43.095	583.095	583095	00:09:44.456	584.456	584456	00:00:01.361	1.361	1361	
Eye Contact		00:09:45.632	585.632	585632	00:09:46.435	586.435	586435	00:00:00.803	0.803	803	
Eye Contact		00:09:47.527	587.527	587527	00:09:49.005	589.005	589005	00:00:01.478	1.478	1478	
Eye Contact		00:09:49.222	589.222	589222	00:09:54.672	594.672	594672	00:00:05.450	5.45	5450	
Eye Contact		00:09:55.176	595.176	595176	00:09:55.379	595.379	595379	00:00:00.203	0.203	203	
Eye Contact		00:09:56.590	596.59	596590	00:09:57.637	597.637	597637	00:00:01.047	1.047	1047	
Eye Contact		00:09:58.929	598.929	598929	00:09:59.757	599.757	599757	00:00:00.828	0.828	828	
Eye Contact		00:09:59.967	599.967	599967	00:10:00.727	600.727	600727	00:00:00.760	0.76	760	
Eye Contact		00:10:01.357	601.357	601357	00:10:02.134	602.134	602134	00:00:00.777	0.777	777	
Eye Contact		00:10:02.913	602.913	602913	00:10:04.890	604.89	604890	00:00:01.977	1.977	1977	
Eye Contact		00:10:05.982	605.982	605982	00:10:07.183	607.183	607183	00:00:01.201	1.201	1201	
Eye Contact		00:10:08.404	608.404	608404	00:10:12.766	612.766	612766	00:00:04.362	4.362	4362	
Eye Contact		00:10:13.281	613.281	613281	00:10:13.618	613.618	613618	00:00:00.337	0.337	337	
Eye Contact		00:10:15.626	615.626	615626	00:10:17.337	617.337	617337	00:00:01.711	1.711	1711	
Eye Contact		00:10:17.925	617.925	617925	00:10:18.551	618.551	618551	00:00:00.626	0.626	626	
Eye Contact		00:10:20.794	620.794	620794	00:10:22.014	622.014	622014	00:00:01.220	1.22	1220	
Eye Contact		00:10:22.434	622.434	622434	00:10:22.900	622.9	622900	00:00:00.466	0.466	466	
Eye Contact		00:10:23.239	623.239	623239	00:10:23.375	623.375	623375	00:00:00.136	0.136	136	
