"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/074_075/075.mov -- offset: 0, duration: 00:10:15.375 / 615.375 / 615375, ms per sample: 41.66671180931744"

Eye Contact		00:09:42.276	582.276	582276	00:09:42.910	582.91	582910	00:00:00.634	0.634	634	
Eye Contact		00:09:44.842	584.842	584842	00:09:45.310	585.31	585310	00:00:00.468	0.468	468	
Eye Contact		00:09:46.528	586.528	586528	00:09:47.414	587.414	587414	00:00:00.886	0.886	886	
Eye Contact		00:09:52.538	592.538	592538	00:09:55.610	595.61	595610	00:00:03.072	3.072	3072	
Eye Contact		00:09:55.988	595.988	595988	00:09:57.009	597.009	597009	00:00:01.021	1.021	1021	
Eye Contact		00:09:58.269	598.269	598269	00:09:59.241	599.241	599241	00:00:00.972	0.972	972	
Eye Contact		00:10:00.627	600.627	600627	00:10:01.054	601.054	601054	00:00:00.427	0.427	427	
Eye Contact		00:10:04.162	604.162	604162	00:10:05.342	605.342	605342	00:00:01.180	1.18	1180	
Eye Contact		00:10:05.804	605.804	605804	00:10:06.948	606.948	606948	00:00:01.144	1.144	1144	
Eye Contact		00:10:12.646	612.646	612646	00:10:13.921	613.921	613921	00:00:01.275	1.275	1275	
Eye Contact		00:10:14.763	614.763	614763	00:10:14.935	614.935	614935	00:00:00.172	0.172	172	
