"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/062_063/063.mov -- offset: 0, duration: 00:10:37.000 / 637.000 / 637000, ms per sample: 41.6667102767057"

default		00:04:13.063	253.063	253063	00:04:13.947	253.947	253947	00:00:00.884	0.884	884	
default		00:04:13.947	253.947	253947	00:04:15.366	255.366	255366	00:00:01.419	1.419	1419	
default		00:04:15.527	255.527	255527	00:04:18.628	258.628	258628	00:00:03.101	3.101	3101	
default		00:04:18.628	258.628	258628	00:04:20.226	260.226	260226	00:00:01.598	1.598	1598	
default		00:04:20.507	260.507	260507	00:04:24.068	264.068	264068	00:00:03.561	3.561	3561	
default		00:04:25.044	265.044	265044	00:04:25.929	265.929	265929	00:00:00.885	0.885	885	
default		00:04:25.929	265.929	265929	00:04:26.472	266.472	266472	00:00:00.543	0.543	543	
default		00:04:26.831	266.831	266831	00:04:27.398	267.398	267398	00:00:00.567	0.567	567	
default		00:04:28.887	268.887	268887	00:04:29.292	269.292	269292	00:00:00.405	0.405	405	
default		00:04:29.300	269.3	269300	00:04:29.365	269.365	269365	00:00:00.065	0.065	65	
default		00:04:32.750	272.75	272750	00:04:34.996	274.996	274996	00:00:02.246	2.246	2246	
default		00:04:35.006	275.006	275006	00:04:35.801	275.801	275801	00:00:00.795	0.795	795	
default		00:04:37.851	277.851	277851	00:04:40.957	280.957	280957	00:00:03.106	3.106	3106	
default		00:04:44.515	284.515	284515	00:04:48.192	288.192	288192	00:00:03.677	3.677	3677	
default		00:04:48.575	288.575	288575	00:04:50.499	290.499	290499	00:00:01.924	1.924	1924	
default		00:04:50.815	290.815	290815	00:04:51.262	291.262	291262	00:00:00.447	0.447	447	
default		00:04:51.262	291.262	291262	00:04:53.844	293.844	293844	00:00:02.582	2.582	2582	
default		00:04:56.252	296.252	296252	00:04:58.281	298.281	298281	00:00:02.029	2.029	2029	
default		00:04:59.931	299.931	299931	00:05:00.719	300.719	300719	00:00:00.788	0.788	788	
default		00:05:07.040	307.04	307040	00:05:08.949	308.949	308949	00:00:01.909	1.909	1909	
default		00:05:08.949	308.949	308949	00:05:10.836	310.836	310836	00:00:01.887	1.887	1887	
default		00:05:12.202	312.202	312202	00:05:12.925	312.925	312925	00:00:00.723	0.723	723	
default		00:05:13.048	313.048	313048	00:05:15.362	315.362	315362	00:00:02.314	2.314	2314	
default		00:05:19.773	319.773	319773	00:05:23.527	323.527	323527	00:00:03.754	3.754	3754	
default		00:05:28.327	328.327	328327	00:05:28.773	328.773	328773	00:00:00.446	0.446	446	
default		00:05:29.318	329.318	329318	00:05:30.779	330.779	330779	00:00:01.461	1.461	1461	
default		00:05:31.283	331.283	331283	00:05:33.066	333.066	333066	00:00:01.783	1.783	1783	
default		00:05:33.854	333.854	333854	00:05:34.868	334.868	334868	00:00:01.014	1.014	1014	
default		00:05:35.624	335.624	335624	00:05:41.680	341.68	341680	00:00:06.056	6.056	6056	
default		00:05:42.746	342.746	342746	00:05:43.927	343.927	343927	00:00:01.181	1.181	1181	
default		00:05:45.432	345.432	345432	00:05:47.380	347.38	347380	00:00:01.948	1.948	1948	
default		00:05:47.380	347.38	347380	00:05:48.740	348.74	348740	00:00:01.360	1.36	1360	
default		00:05:54.562	354.562	354562	00:05:56.741	356.741	356741	00:00:02.179	2.179	2179	
default		00:05:56.835	356.835	356835	00:05:58.138	358.138	358138	00:00:01.303	1.303	1303	
default		00:06:00.019	360.019	360019	00:06:00.785	360.785	360785	00:00:00.766	0.766	766	
default		00:06:01.572	361.572	361572	00:06:05.501	365.501	365501	00:00:03.929	3.929	3929	
default		00:06:06.019	366.019	366019	00:06:10.080	370.08	370080	00:00:04.061	4.061	4061	
default		00:06:11.579	371.579	371579	00:06:11.980	371.98	371980	00:00:00.401	0.401	401	
default		00:06:13.708	373.708	373708	00:06:16.294	376.294	376294	00:00:02.586	2.586	2586	
default		00:06:18.996	378.996	378996	00:06:22.456	382.456	382456	00:00:03.460	3.46	3460	
default		00:06:24.085	384.085	384085	00:06:26.151	386.151	386151	00:00:02.066	2.066	2066	
default		00:06:33.811	393.811	393811	00:06:35.558	395.558	395558	00:00:01.747	1.747	1747	
default		00:06:40.168	400.168	400168	00:06:42.033	402.033	402033	00:00:01.865	1.865	1865	
default		00:06:43.931	403.931	403931	00:06:44.790	404.79	404790	00:00:00.859	0.859	859	
default		00:06:47.109	407.109	407109	00:06:48.509	408.509	408509	00:00:01.400	1.4	1400	
default		00:06:48.811	408.811	408811	00:06:49.070	409.07	409070	00:00:00.259	0.259	259	
default		00:06:49.872	409.872	409872	00:06:49.922	409.922	409922	00:00:00.050	0.05	50	
default		00:06:49.947	409.947	409947	00:06:50.840	410.84	410840	00:00:00.893	0.893	893	
default		00:06:50.840	410.84	410840	00:06:50.870	410.87	410870	00:00:00.030	0.03	30	
default		00:06:53.916	413.916	413916	00:06:55.275	415.275	415275	00:00:01.359	1.359	1359	
default		00:06:57.702	417.702	417702	00:06:58.616	418.616	418616	00:00:00.914	0.914	914	
default		00:06:58.715	418.715	418715	00:06:59.550	419.55	419550	00:00:00.835	0.835	835	
default		00:07:01.184	421.184	421184	00:07:09.909	429.909	429909	00:00:08.725	8.725	8725	
default		00:07:10.861	430.861	430861	00:07:12.905	432.905	432905	00:00:02.044	2.044	2044	
default		00:07:14.672	434.672	434672	00:07:16.561	436.561	436561	00:00:01.889	1.889	1889	
default		00:07:17.026	437.026	437026	00:07:28.630	448.63	448630	00:00:11.604	11.604	11604	
default		00:07:29.870	449.87	449870	00:07:32.192	452.192	452192	00:00:02.322	2.322	2322	
default		00:07:35.898	455.898	455898	00:07:36.840	456.84	456840	00:00:00.942	0.942	942	
default		00:07:41.273	461.273	461273	00:07:43.947	463.947	463947	00:00:02.674	2.674	2674	
default		00:07:44.711	464.711	464711	00:07:48.427	468.427	468427	00:00:03.716	3.716	3716	
default		00:07:48.940	468.94	468940	00:07:50.079	470.079	470079	00:00:01.139	1.139	1139	
default		00:07:51.891	471.891	471891	00:07:54.270	474.27	474270	00:00:02.379	2.379	2379	
default		00:07:54.319	474.319	474319	00:07:56.402	476.402	476402	00:00:02.083	2.083	2083	
default		00:07:57.185	477.185	477185	00:08:00.910	480.91	480910	00:00:03.725	3.725	3725	
default		00:08:00.910	480.91	480910	00:08:01.089	481.089	481089	00:00:00.179	0.179	179	
default		00:08:01.264	481.264	481264	00:08:04.143	484.143	484143	00:00:02.879	2.879	2879	
default		00:08:11.130	491.13	491130	00:08:11.810	491.81	491810	00:00:00.680	0.68	680	
default		00:08:12.938	492.938	492938	00:08:14.013	494.013	494013	00:00:01.075	1.075	1075	
default		00:08:17.937	497.937	497937	00:08:20.066	500.066	500066	00:00:02.129	2.129	2129	
default		00:08:22.509	502.509	502509	00:08:24.442	504.442	504442	00:00:01.933	1.933	1933	
default		00:08:26.305	506.305	506305	00:08:28.884	508.884	508884	00:00:02.579	2.579	2579	
default		00:08:29.628	509.628	509628	00:08:34.269	514.269	514269	00:00:04.641	4.641	4641	
default		00:08:34.428	514.428	514428	00:08:35.542	515.542	515542	00:00:01.114	1.114	1114	
default		00:08:38.215	518.215	518215	00:08:40.429	520.429	520429	00:00:02.214	2.214	2214	
default		00:08:41.646	521.646	521646	00:08:43.254	523.254	523254	00:00:01.608	1.608	1608	
default		00:08:45.986	525.986	525986	00:08:47.984	527.984	527984	00:00:01.998	1.998	1998	
default		00:08:48.538	528.538	528538	00:08:51.369	531.369	531369	00:00:02.831	2.831	2831	
default		00:08:51.369	531.369	531369	00:08:59.907	539.907	539907	00:00:08.538	8.538	8538	
default		00:08:59.915	539.915	539915	00:08:59.938	539.938	539938	00:00:00.023	0.023	23	
default		00:08:59.988	539.988	539988	00:08:59.999	539.999	539999	00:00:00.011	0.011	11	
default		00:09:06.915	546.915	546915	00:09:07.448	547.448	547448	00:00:00.533	0.533	533	
default		00:09:07.939	547.939	547939	00:09:10.824	550.824	550824	00:00:02.885	2.885	2885	
default		00:09:13.363	553.363	553363	00:09:20.168	560.168	560168	00:00:06.805	6.805	6805	
default		00:09:22.795	562.795	562795	00:09:28.636	568.636	568636	00:00:05.841	5.841	5841	
default		00:09:31.034	571.034	571034	00:09:35.437	575.437	575437	00:00:04.403	4.403	4403	
default		00:09:35.884	575.884	575884	00:09:37.846	577.846	577846	00:00:01.962	1.962	1962	
default		00:09:39.665	579.665	579665	00:09:41.878	581.878	581878	00:00:02.213	2.213	2213	
default		00:09:44.946	584.946	584946	00:09:47.076	587.076	587076	00:00:02.130	2.13	2130	
default		00:09:47.466	587.466	587466	00:09:51.741	591.741	591741	00:00:04.275	4.275	4275	
default		00:09:55.341	595.341	595341	00:09:58.498	598.498	598498	00:00:03.157	3.157	3157	
default		00:10:01.010	601.01	601010	00:10:06.177	606.177	606177	00:00:05.167	5.167	5167	
default		00:10:12.397	612.397	612397	00:10:15.640	615.64	615640	00:00:03.243	3.243	3243	
default		00:10:21.378	621.378	621378	00:10:22.498	622.498	622498	00:00:01.120	1.12	1120	
default		00:10:22.789	622.789	622789	00:10:25.530	625.53	625530	00:00:02.741	2.741	2741	
default		00:10:26.398	626.398	626398	00:10:28.844	628.844	628844	00:00:02.446	2.446	2446	
default		00:10:29.981	629.981	629981	00:10:30.327	630.327	630327	00:00:00.346	0.346	346	
default		00:10:30.346	630.346	630346	00:10:33.389	633.389	633389	00:00:03.043	3.043	3043	
default		00:10:33.965	633.965	633965	00:10:35.122	635.122	635122	00:00:01.157	1.157	1157	
default		00:10:36.750	636.75	636750	00:10:36.833	636.833	636833	00:00:00.083	0.083	83	
